71.7081581824459,0.00262881388235837,26.2787209711969,6.73280767272226,5.15104366280138,3.25433983351104,1.15175043269992,0.388491423637606
45.696317255497,0.00398167721112259,26.6746959704906,8.66803699124139,6.61693513672799,2.71432749019004,1.1062553008087,0.219332678243518
29.3844156851992,0.00991475981019903,23.237245619297,4.4847925972892,5.07536427211016,2.93163711065426,1.32016005804762,0.384394875401631
38.5383829264902,0.00952646666474175,21.778129324317,0.667274729767814,7.75299883913249,5.02830367989372,1.31828341316432,0.348937210696749
52.4971437593922,0.00142815621139016,23.1661674752831,2.85478387060575,7.90583338029683,4.44687480083667,1.29935877872631,0.216843223385513
59.4918174832128,0.00550654791179113,26.0291719436646,3.52343838957604,8.24522323347628,5.14844010630623,1.379037960805,0.31693287207745
74.1969149373472,0.00636151118413545,20.8838624600321,9.54980991436168,7.48505599144846,3.53244550444651,1.307127359882,0.154677691450343
19.8191462061368,0.00910258816822898,23.6603564415127,3.93043506406248,8.425722011365,2.92082226707134,1.32474281201139,0.375666915648617
25.3236593888141,0.00794108464836609,27.2046882845461,4.2157181649236,5.99160294793546,4.96702693030238,1.16981382900849,0.154311666381545
56.4163377089426,0.00332937093509827,25.5850105006248,3.00674438735005,8.75476195942611,4.86387175717391,1.33851883942261,0.341741447686218
71.4728745585307,0.00610739555850159,27.7483333554119,4.10139285966288,8.47991687338799,5.75081888504792,1.00710600018501,0.138161972817034
67.9033708223142,0.00215606065676548,25.1974670570344,3.62696939716116,6.35523891355842,3.75326098059304,1.15645824037492,0.10054269770626
38.7842578999698,0.00692329064488877,27.9014181122184,5.12526474799961,5.26390638016164,5.3578300481895,1.30558370789513,0.370473029045388
58.0708617018536,0.00783535906882025,23.0495467111468,0.723092504986562,7.40621868614107,5.9869191381149,1.27066358784214,0.120619087922387
49.1115700663067,0.00638040075858589,22.3089651782066,2.71015083414968,7.55697976052761,3.63829905062448,1.26224557207897,0.346849432354793
35.4572084988467,0.0073567853999557,24.9580593630672,7.60472627517302,7.61058673169464,5.29207326692995,1.04415128771216,0.31803041077219
68.9260368212126,0.00997794096032158,24.8504299577326,5.31658451845869,5.06368195451796,5.05271644401364,1.18659499501809,0.127394981705584
75.43846427463,0.00305572490813211,27.1619036383927,9.23368899147026,5.10355861764401,5.49434841249604,1.06909090979025,0.112653862079605
58.7413277686574,0.00263705910462886,27.2772230673581,1.68561277100816,8.1665605455637,5.05878602806479,1.096061894577,0.241670743771829
50.9143943199888,0.00931705711875111,22.2279780004174,3.73543292195536,6.46119142975658,3.707959755091,1.20560037521645,0.318711999827065
74.7019366594031,0.00862633617105894,25.8911247961223,0.450575651600957,7.70077513158321,3.50739573792089,1.39583664117381,0.154623402142897
13.2507833233103,0.00829390220786445,25.5190993715078,4.41178062930703,5.63942801393569,3.40823527355678,1.00705926576629,0.29409840949811
49.0665169246495,0.00218826838815585,23.4804517477751,3.91156190149486,8.48110017366707,5.79861235932913,1.15932905217633,0.33897909685038
74.0028322092257,0.00870014005876146,26.3765724860132,0.234838639479131,8.12311092857271,4.08955057221465,1.32875275695696,0.378019519872032
33.7514098407701,0.00844133624364622,22.9055016450584,8.45553983699065,8.33646337129176,3.48064889281522,1.31872317735106,0.313089408702217
28.3075481839478,0.00501834580348805,24.6648725569248,9.8092681073118,8.08277873974293,2.66187307075597,1.33198451567441,0.143226989475079
11.2631423422135,0.00124844872008543,26.6656959410757,3.42559730221983,8.49775475170463,4.28969561867416,1.26958555001765,0.217292232089676
13.5072649014182,0.00812549266044516,24.7027266789228,7.19381703557447,8.00351068004966,3.23273146431893,1.05606468841434,0.151012743194588
35.5412927968428,0.00122346992662642,20.560002207756,2.93733000764623,7.44592263922095,3.3483892272925,1.05150893200189,0.178090794873424
51.7697307025082,0.00303160789399408,25.7588343191892,2.78393598764669,8.93604099284858,5.12731352006085,1.04511531293392,0.175204115686938
46.3308396213688,0.0013589238403365,20.2522502746433,2.46452167963143,8.17057386226952,5.27209922845941,1.11337058227509,0.207221277500503
34.9082529102452,0.00079864905832801,21.3374482151121,2.02618682477623,7.50799323618412,3.83730881393421,1.23192705353722,0.334612343506888
57.2357378550805,0.00499761628510896,23.62308646366,5.08303838865831,7.3422360252589,4.0633169231005,1.35111864842474,0.279646951472387
75.1112420321442,0.00770148322661407,25.0339484047145,7.7422659940552,6.25014354474843,4.17139261378907,1.16079232050106,0.12477999178227
73.067245928105,0.00936310958536342,21.8417757321149,2.74270381715614,5.8911419250071,4.14023627049755,1.26504747569561,0.319651618576609
17.3812233004719,0.00713619671517517,27.408150523901,2.76026112947147,8.27926587034017,4.0411307993345,1.33420672975481,0.352911139791831
23.3752730116248,0.0060955827239668,24.5674666389823,6.51035295350011,6.97294587921351,5.97882775205653,1.39984468426555,0.240369114885107
14.941064582672,0.00777268869080581,27.3003740981221,4.68540947898291,8.52160578686744,4.94598148111254,1.23142853341997,0.178997192159295
28.3263523643836,0.00529445312113967,27.6306303497404,1.03012808375061,6.9438631599769,3.2831406010082,1.37113778935745,0.304702511522919
39.1311212163419,0.00221118041267619,26.1970122605562,7.22460437989794,6.85828656516969,3.6503755596932,1.32768850279972,0.148268791404553
24.8871682374738,0.00837298097147141,22.1160853728652,5.472966975905,5.10528362356126,3.67370805586688,1.32904493715614,0.257113269227557
35.4258701158687,0.00895200464059599,26.2595701608807,2.07510037040338,5.73367226496339,5.58662306214683,1.0557840785943,0.319133112509735
63.5170807060786,0.00147998543200083,20.8811252787709,5.58999338131398,6.12761171534657,4.30174987588543,1.02913756519556,0.360880683013238
37.574478618335,0.00631176443689037,23.4723904728889,1.39925984425936,7.77044292259961,3.87751308712177,1.23930296264589,0.106766420416534
59.5383728900924,0.0021665434546303,20.8439280446619,5.0807878306834,8.30944074224681,3.78289682348259,1.16160754980519,0.125250244350173
76.4350790088065,0.00260258269624319,26.1950077824295,3.90645652597304,8.47777343355119,5.09754043293651,1.04459093380719,0.263454872998409
54.6410429780371,0.00483791466325056,26.6700785215944,2.78807353687007,8.89931988343596,5.99388388637453,1.02032457049936,0.213232843694277
37.8541687875986,0.000916678543202579,20.650295259431,2.00243997380603,8.33565186616033,5.47309419629164,1.33075653826818,0.228925097826868
54.6582086570561,0.00471756482496858,25.7852474991232,2.85052462997846,7.13453424721956,4.20223734795582,1.21321627860889,0.129284912836738
31.9194973423146,0.00745992240111809,26.6266706865281,6.63045585977379,5.31168265454471,5.77592549379915,1.06383120892569,0.290644098748453
48.6464108363725,0.00304765283490997,23.1599175930023,2.22886927709915,6.53401539567858,4.00391621305607,1.06966980062425,0.39097019918263
68.2567343441769,0.00872535525914282,23.6443218588829,5.34496214985847,7.79188408423215,5.87684645853005,1.07954479828477,0.250332455825992
47.9262691643089,0.00838530745357275,22.0320022292435,9.14054955709726,5.19464152958244,4.19930008484516,1.12807500986382,0.152415439672768
61.5904657659121,0.00356318022799678,22.8648874424398,7.54566518915817,8.32927926722914,5.6597893810831,1.28000383358449,0.264010191406123
67.4760076100938,0.00128375474025961,27.2528158891946,6.80148487137631,8.69366043247283,2.78054137818981,1.22678314866498,0.243984278268181
55.8518584468402,0.00355583757453132,25.8050583600998,3.99880254133604,5.95956857316196,3.4951403477462,1.24440840790048,0.316324288072065
22.5302059273235,0.00220433842076454,22.2470892015845,0.93323008287698,8.59880706295371,3.54775940941181,1.10888455957174,0.213801235635765
50.4564112611115,0.00894317968387622,24.4486142713577,2.76565038014669,8.99685881845653,3.42791091580875,1.03309878753498,0.122444010549225
42.8629232826643,0.0030643422678113,27.2063604351133,2.96782056177035,5.13794180005789,5.05207301524933,1.36419525444508,0.387368928315118
51.4123881515115,0.00711543120048009,27.52927736938,8.49175723781809,6.15585267636925,5.792747549247,1.16442116266116,0.180128481774591
18.494690307416,0.00986380068561993,25.574414415285,1.17991976481862,7.49400622304529,4.6199403309729,1.05324020721018,0.175095649599098
55.1387579808943,0.00870624086586758,27.6393420752138,4.40973406820558,6.69444500934333,4.5413959256839,1.04761892016977,0.128798995399848
43.1236650981009,0.00209405751118902,24.7247383482754,1.39167977951001,7.03734954074025,2.66581801231951,1.23792334990576,0.13894935566932
74.1289650206454,0.00176187709264923,24.0997971780598,6.80693126358092,8.61170215997845,3.14220454951283,1.34459191439673,0.280431875702925
73.9204539358616,0.00157786083302926,22.8417515903711,5.4321097727865,7.9833864076063,4.90153043530881,1.00625446857885,0.327615532302298
34.388020390179,0.00153069368610159,23.4891885332763,9.70714253471233,5.75497020594776,5.40660568210296,1.13173414804041,0.250373218487948
50.9472145466134,0.00218845533940475,21.8023501504213,6.45819341172464,8.65759813319892,4.35874366038479,1.11072679469362,0.379677962395363
70.3321367944591,0.00868356269795913,24.1895858552307,4.54953081295826,6.17763945739716,4.82015743886586,1.05139665743336,0.180388418422081
45.571227313485,0.00959857038233895,20.9414573181421,3.66381743163802,7.42425175663084,3.63994677842129,1.1824516730383,0.261804778082296
12.3044500779361,0.00277492800971959,22.7492313254625,5.88056321693584,7.86800363007933,3.23103655013256,1.34312771372497,0.242447604541667
73.0763502186164,0.00468006228632294,24.908644285053,6.44644561347086,6.60692484304309,4.56901212199591,1.01319502927363,0.128334093559533
35.1818767632358,0.00627989739202894,26.8397101536393,9.13822613733355,8.41181111056358,4.53176828869618,1.20484522813931,0.263095812872052
66.2164418306202,0.007155502169393,25.6458397116512,6.31400727319997,6.57357252761722,3.67804139200598,1.28738187644631,0.158642910351045
61.9902356318198,0.000907966631813906,22.9763816036284,0.313130931952037,6.95348987448961,4.04672382806893,1.1567761939019,0.289231549622491
24.5744502847083,0.00875608084653504,24.5656254738569,6.29316901366692,6.08228144049644,5.06035833864007,1.01924968129024,0.319512818660587
78.1893039215356,0.00865940947958734,25.3917626552284,4.71403144055512,5.30264106858522,5.03222965775058,1.34921238776296,0.250463971938007
42.9456232814118,0.000921087078866549,22.343425322324,8.5191407172475,8.83718340005726,5.02849115338176,1.08670794917271,0.347136243409477
16.2117871269584,0.00721951721352525,24.2612300831825,6.221416775533,7.78204519674182,4.79720082355198,1.23580507226288,0.369835504353978
47.4845610908233,0.00309145945124328,27.7462442107499,4.42046132197138,6.61442424543202,4.10193732380867,1.00804251665249,0.107396240532398
47.6661544688977,0.00860558144375682,20.3410091567785,7.37972380209249,7.89495843742043,3.08188134734519,1.0143182030879,0.252386719896458
55.404027600307,0.00727269985270686,21.1786520909518,4.09647624019999,8.29301968682557,4.13299561745953,1.00356273837388,0.334827349800617
47.2680051601492,0.00597548638167791,22.5588494390249,8.21317032205407,7.86811537202448,4.34143239248078,1.28165895529091,0.229019115958363
59.6711021801457,0.0093847700842889,25.2578981723636,6.37284583225846,6.22632909845561,4.41350739577319,1.24548906907439,0.240374638698995
60.0001529604197,0.00937844472378492,20.6659141499549,6.344551370712,6.45780043769628,2.87562065175734,1.11134746298194,0.268037543399259
73.6254023411311,0.00769984571717214,24.5635301433504,7.82323083435185,8.81329554691911,2.85570634598844,1.03641846422106,0.362675270065665
27.6313161756843,0.00121948101988528,24.4630049839616,4.43378341891803,5.14995341934264,2.98097046953626,1.18547260938212,0.249001523456536
26.0460975021124,0.00182743167271838,22.5004363954067,0.121138622518629,5.14536975603551,3.62504651630297,1.38265487737954,0.103129780711606
65.226989381481,0.00329919751978014,27.069731881842,6.64181094658561,8.16168893594295,4.50985955039505,1.01300852987915,0.187333919038065
69.771707050968,0.00535636688640807,22.881348034367,4.83399368969258,7.45900795888156,3.21906153205782,1.05938082896173,0.29615449977573
69.0100663574412,0.00849031346954871,23.9795422554016,8.06900325990282,5.68091260828078,5.9246097576106,1.3488942601718,0.226457404415123
46.8807717459276,0.00882355811959133,21.9156769234687,4.01893664158415,5.5564179783687,3.56744487129617,1.02573822801933,0.146853071614169
60.7803072873503,0.00524672792071942,27.8675150647759,8.85829055469949,6.48356355633587,4.24304244818632,1.21974174035713,0.308225251710974
55.8375075389631,0.00753566434781533,21.5596797540784,6.80775535092689,6.7569654751569,4.59849253681023,1.14943289943039,0.369528223993257
60.9484627796337,0.00815838880091906,24.0805908702314,5.8214262311114,8.56105567142367,5.04838998732157,1.29002175088972,0.385889101983048
16.4334130682983,0.000807550931349397,21.1829596217722,1.72936770198867,6.637087889947,4.79717714397702,1.18892180621624,0.350449095363729
22.645999554079,0.00715149585728068,23.8578234370798,9.49419987015426,6.64316684007645,3.79528316436335,1.32501974767074,0.200040724640712
30.9498557937331,0.00540364707424305,20.6358556505293,6.7452979466645,8.04202276002616,3.80633624363691,1.17906983280554,0.388586493977346
55.3712940961123,0.00854963795526419,24.8082605767995,4.26599869544152,6.04673721455038,5.56997708859853,1.00900101102889,0.347066986258142
59.449904342182,0.00703436187421903,20.1915856748819,5.97790288103279,6.82111001480371,4.25027320580557,1.28669500797987,0.136059979954734
66.1466210335493,0.00560523182316683,23.3623201362789,5.43711069386918,7.28364586643875,4.40658361045644,1.23277066173032,0.202446638187394
42.1936666686088,0.00846644531970378,23.2959663383663,4.80625299387611,8.89947349112481,5.19146092794836,1.01389638660476,0.117606667475775
30.1199494232424,0.00265927913901396,26.3033551927656,0.780655874405056,5.59980627801269,4.81016358500347,1.34282468436286,0.307842532894574
54.2630355851725,0.00810979712754488,26.2722222320735,9.70966446539387,6.0937607428059,4.15095326327719,1.02005836190656,0.285562755330466
46.4674501516856,0.00244128654641099,22.1472393758595,0.537257198803127,7.84573504049331,3.05736427672673,1.28370948331431,0.194061184860766
67.1217985241674,0.00605296869075391,21.8083839882165,4.95626813543495,6.33851194288582,3.1722439287696,1.30021954169497,0.277131658908911
