16.4804284414276,0.0074204189570155,23.2146730534732,4.87861280620564,8.25875286757946,5.31326266133692,1.32929941304028,0.145246794843115
70.6601400929503,0.00808847420301754,24.5485933180898,0.559228769177571,7.30784368421882,3.50701983994804,1.13403977649286,0.234022872080095
54.5346901658922,0.00419957232126035,25.0408043060452,7.45871157543734,6.11198296956718,4.88906385132577,1.26229984108359,0.338821560097858
61.0110144736245,0.00774994915619027,22.8931239284575,7.13377026163507,5.85645168367773,3.84656974347308,1.04506928147748,0.397365326154977
75.0906047667377,0.0051646633297205,24.8153546731919,2.2926266315626,6.74289896525443,3.83913290395867,1.21148224938661,0.137689317227341
55.9346002014354,0.00644799310085364,24.8525653742254,3.30685286838561,8.54526164103299,5.22472412593197,1.35638241618872,0.149115866888314
30.1372599112801,0.00341884347016457,24.4934351332486,4.13508666788694,7.20724915433675,3.76479171775281,1.25546973142773,0.337791649880819
14.6053360123187,0.0052995007915888,26.9650098923594,7.344538383279,6.80401326995343,4.29925410996657,1.12629747698084,0.325138303637505
54.103952634614,0.00921773586201016,23.9215900525451,9.9822320431238,7.37656564544886,4.64085386053193,1.09513420667499,0.207411319483072
34.6457179891877,0.00262369439622853,27.0547883864492,4.55036242851056,6.8196139568463,2.51094625226688,1.38883667392656,0.342617743322626
75.7958232052624,0.00622490618238226,21.5301112327725,4.76204795406666,6.05168202519417,5.87979477504268,1.28253386858851,0.339369145222008
30.2567045181058,0.0074131812909618,27.712143111974,0.991376955132,6.92164192255586,4.52543046488427,1.13379645915702,0.31600582471583
26.9512695050798,0.00746260718570557,23.0173826403916,8.41690360687207,5.67211915459484,3.25977736082859,1.30472260015085,0.193713447917253
26.2475902144797,0.00733712066826411,27.0027527865022,5.73268382013775,6.51171190198511,5.0939795433078,1.08080363171175,0.294281186815351
62.6559101906605,0.00739143785275519,24.446937603876,2.76562667067628,8.3547245291993,2.53228861209936,1.10554395783693,0.335445472481661
26.459503096994,0.00846212254127022,26.9074077755213,0.364330544439144,8.6808790108189,5.92265274317469,1.19565426986665,0.164760961709544
31.3330554985441,0.00287370235205162,22.7673027552664,2.97453629807569,6.28849632758647,3.32210501888767,1.18307277681306,0.308509441465139
69.1916613979265,0.00523114234756213,24.0970584470779,6.21787700415589,8.58803988900036,3.01874958281405,1.35809484245256,0.358742005913518
42.0576431159861,0.000844364640652202,23.8676287587732,1.59018294324633,8.05334248114377,4.39244656194933,1.11412641219795,0.385266339639202
46.72975595342,0.00388921400904655,24.0703417137265,0.653190854866989,7.71528135705739,4.24098881997634,1.37387804044411,0.153134288033471
66.8779202364385,0.000895934786880389,25.5539577640593,7.25822657104582,7.8100235722959,4.31044394453056,1.19545547123998,0.35812927740626
53.5943566099741,0.00318488294142298,27.8426483552903,2.93106526529882,6.85899999085814,3.10469233710319,1.32608125191182,0.332539034914225
77.6283970172517,0.00133101250615437,25.4785261973739,6.07013913809787,7.86647188756615,3.69548224972095,1.28577741663903,0.180358045548201
27.7565110125579,0.0072712897057645,21.7949197366834,5.34085661049467,5.03525537159294,4.02371763379779,1.10530870277435,0.383404351677746
66.6209060349502,0.00755255273368675,25.4558306261897,2.07259542543907,8.00141774304211,4.85944681731053,1.2596310752444,0.293943194812164
47.022225628607,0.00680832149938215,26.6134149581194,5.26787283294834,7.25197474192828,2.56933040544391,1.18290253886953,0.148434909130447
75.9417011379264,0.0072960264342837,27.3442405276,8.1560509738978,5.59920899011195,3.23625128832646,1.33856727592647,0.382919619441964
66.1734961532056,0.00699916425219271,22.7426308710128,0.435322313872166,5.23651535715908,4.35970344999805,1.2372337709181,0.221681446768343
25.7989818649366,0.000859835153445601,27.2671292778105,9.10958821808454,7.57439859956503,4.67548034293577,1.0944588040933,0.299431726825424
15.9711774485186,0.00567294834100176,20.8252207636833,0.638601838704199,7.84900708030909,2.67063742189202,1.36039551571012,0.346915711904876
79.8239484475926,0.00357092848035973,26.3219977244735,6.06346813538112,7.97017410956323,3.06271107308567,1.28139582490548,0.23560417664703
50.316820370499,0.00332770398759749,23.9480122067034,2.66893189679831,8.36529471166432,3.40953776671086,1.01331630619243,0.397798702539876
35.293991768267,0.00120135603204835,21.0375352725387,4.63301106763538,8.87606064882129,2.76006167021114,1.24461213070899,0.214295006147586
29.2398882820271,0.00663526295498013,20.0435403212905,3.40899107020814,8.2896589981392,5.59762415685691,1.09258067682385,0.345617655524984
77.1986443828791,0.00826271984283812,25.1508902702481,3.11702035663184,7.63522696029395,3.79468017374165,1.12631864659488,0.292312539275736
25.5535201146267,0.00257711756764911,23.595502557233,1.20798271673266,6.32525344658643,5.31187679176219,1.19799152463675,0.269751776359044
31.9769825623371,0.00744308318116236,23.7719514872879,2.09654128751718,8.37450034264475,3.88830399117433,1.37736938679591,0.226789356069639
69.1784248431213,0.00283762266545091,24.262681171298,9.02597736078314,5.3515063021332,3.60993257490918,1.08639915511012,0.292879129666835
62.8455764963292,0.00288704477786086,22.0151205714792,0.582559694815427,8.72244073171169,3.45783646800555,1.28646495165303,0.297817483614199
55.838127520401,0.00166555285989307,24.151680925861,4.22756687479559,5.68508373107761,5.52945918531623,1.09431817410514,0.124356086039916
51.5454822592437,0.00783940979128238,22.1624047644436,4.56219109389931,7.44079193659127,4.92322697502095,1.00519224451855,0.354629196296446
75.9838946233504,0.00547424979368225,21.0323481857777,9.10378843583167,5.49649676959962,3.21728129300755,1.29209816055372,0.327215051325038
32.7566403662786,0.000711015892098658,23.5999687407166,5.96084011378698,7.50182726141065,4.7123522158945,1.37795290276408,0.290470833913423
58.5121500166133,0.0033063399993116,25.6041135843843,5.99388713014778,8.14734083227813,4.25898959964979,1.13226024508476,0.208514834265225
35.5468500568531,0.00594273484137375,22.4175891373307,5.03415785788093,7.72098334599286,4.69254992157221,1.12616534726694,0.252856229967438
67.8016926441342,0.00377230283420067,25.8112610150129,4.47696660959627,5.72242432367057,4.19072246155702,1.26939071752131,0.243383356928825
16.6689981427044,0.00355557963484898,22.8493383191526,1.71339286658913,6.34089440945536,4.62099286192097,1.16599823748693,0.265264999610372
49.1852584620938,0.00829292865062598,27.6780016645789,8.30105922436342,7.25465088523924,4.19908213627059,1.33491196669638,0.182386414497159
38.3620215789415,0.00636173931416124,21.5601676627994,3.78342969755176,8.3259015372023,2.94993467302993,1.01571440882981,0.355227611307055
23.1210060091689,0.00614912843622733,25.3640319537371,0.701004611607641,7.46446358412504,4.97900734550785,1.20991069711745,0.129190256563015
18.6741628893651,0.000609852167661302,24.5212654843926,3.67758951294236,5.73669277317822,4.6847128297668,1.14194043269381,0.260966225806624
34.5127453678288,0.00330175630399026,24.4503631778061,0.880499787349254,8.61810135189444,5.63796201127116,1.3203268410638,0.307508760690689
75.7349010324106,0.00757584248727653,22.4680445827544,3.16652557409834,6.47578674741089,3.79298217594624,1.27531432285905,0.234718623827212
53.6891899094917,0.00522139472700655,24.3749973382801,8.07322397667449,6.80978157091886,2.78681659104768,1.308431418892,0.346663933014497
40.0483663799241,0.000542386960471049,26.1422339677811,4.60635268171318,5.71564501617104,3.13913023122586,1.10435315109789,0.274702057125978
25.2830675547011,0.00917068113444839,20.7186962887645,4.44622900306713,6.71254390757531,3.28243620903231,1.30351396035403,0.117282575671561
46.6307362634689,0.00476641775807366,23.8515153732151,5.03613992673345,8.46034510713071,5.85503891052213,1.20237586451694,0.32371224896051
52.0644166809507,0.00214321902743541,25.1301318164915,8.7623328443151,8.38844712078571,5.92907249776181,1.29965379983187,0.269881227170117
64.177715536207,0.00972140748111997,22.0738178249449,8.26236725416966,6.10933884698898,4.03344404161908,1.09643775112927,0.105144486599602
28.656214971561,0.00905189323413651,20.4488244075328,6.41565969826188,6.1587417460978,2.80943416745868,1.04221653556451,0.304294810094871
28.0451854038984,0.00974139990005642,23.8659358285367,2.99787459517829,7.36303760670125,3.38422770006582,1.20272564385086,0.224872961174697
23.683906828519,0.00105622585560195,26.2157857101411,0.996937144035474,5.19468115642667,5.56182990665548,1.27629841221496,0.173588213976473
23.0661886488087,0.00801624314021319,26.8518035486341,0.258310153102502,6.53930533118546,4.87833863205742,1.15078042848036,0.361836289195344
70.4195544868708,0.00918851876445115,24.7474995870143,6.05549464693759,8.9742999272421,2.77306517295074,1.02156766876578,0.34915527778212
29.1336667677388,0.0036713897944428,25.532401394099,2.37960030590184,5.88389782235026,2.53191853337921,1.21648847237229,0.249756345548667
36.0931393667124,0.00434107596951071,24.4407262317836,7.18363890983164,8.34302800055593,4.23758764157537,1.18475727355108,0.153069787402637
11.642264642287,0.00522901769122109,25.2681693229824,1.43398014623672,5.64901395421475,5.12574855831917,1.33304445389658,0.214290614728816
29.0327292098664,0.00269663036218844,22.0926647726446,7.95464167587925,7.62385328859091,4.57886316254735,1.28701739646494,0.191813862370327
15.2999447821639,0.00204722792317625,23.416069380939,6.87330280728638,5.79799339454621,4.29185836866964,1.36922109695151,0.393489189492539
12.0015876623802,0.00843510813335888,22.9157553520054,6.06945646393578,7.73593569453806,2.93042402015999,1.18964105714113,0.366268693655729
56.288823809009,0.00386090890073683,23.5413345154375,7.17150071898941,8.48318642377853,5.67085441667587,1.21070151329041,0.393169933487661
79.7047433909029,0.00803439667692874,24.7759068515152,9.35863065582234,5.70729219447821,3.30818988918327,1.36403331179172,0.361365862074308
76.0343625466339,0.004808948555612,26.9495666455477,9.33350017308257,6.73559352848679,4.59013001236599,1.149122484494,0.205022347928025
15.8472623582929,0.00928306064207573,21.5931867789477,5.44180114904884,5.60628335550427,5.40939998684917,1.16310106143355,0.283024500124156
74.9708786420524,0.00282323401293252,24.848526481539,0.15175050846301,5.47506761364639,3.02475814661011,1.26416786881164,0.215279390476644
25.3661099611782,0.00447609581728466,22.9263371303678,5.52195391808637,8.26105373073369,4.19803166133352,1.05948952808976,0.299940592446365
20.3966031596065,0.0080272241687635,25.4760685730726,1.25599829670973,5.36881181504577,4.55736388743389,1.39739959007129,0.36906310764607
28.7103512650356,0.0029301902820589,22.7598445601761,2.7062318518525,8.62060740496963,3.61379056912847,1.24483335278928,0.322390356962569
26.6393058956601,0.00379280473350082,23.1733291391283,7.59888268364593,6.64247219450772,2.86795534321573,1.04955414105207,0.130588183947839
23.3091530995443,0.00939032702276018,23.3847977686673,2.54237779714167,5.12584362458438,4.41182608401868,1.01917395303026,0.369588582357392
38.7926785647869,0.00231551010091789,25.0142637901008,6.981096824212,8.85710769612342,4.86496731766965,1.12510156873614,0.389443981740624
51.9886581925675,0.00752599302644376,23.8895770851523,2.52412149109878,5.02167418133467,4.31617198954336,1.12647928502411,0.309345823386684
40.8317735558376,0.00568260175490286,24.1043113693595,3.38487764445599,8.11368440464139,3.5859543812694,1.27980719525367,0.195795803028159
22.5962135288864,0.00206609573704191,25.1851147059351,1.29689457458444,6.38035139068961,5.84414589696098,1.12111210264266,0.130667652492411
58.2650349498726,0.00991149774193764,24.999655039981,8.00478567525279,5.64193773269653,2.76867207314353,1.09337266301736,0.386691412725486
10.8250721450895,0.00577921547775622,26.3768538758159,5.22228016445879,6.82799406442791,3.05287166859489,1.01167257735506,0.371961905108765
15.9980976488441,0.00121113110659644,22.7943991925567,1.91768595629837,5.47011190466583,5.99255349324085,1.38271577442065,0.333490775991231
26.7158988979645,0.0044671052651247,26.4331539086998,5.00918888582382,5.70005610398948,5.89877883077133,1.32119207782671,0.261491006985307
14.2716072732583,0.00672105879394803,25.2620087638497,2.32317886580713,8.24509652610868,5.21732683712617,1.29728247495368,0.360745988972485
45.1360975624993,0.00213167822675314,21.9877890069038,1.33516694293357,7.51886154897511,5.79811274213716,1.02685683118179,0.105156188784167
56.591157251969,0.00149507791269571,23.466313758865,7.13500953901093,5.32505944464356,3.65126511978451,1.12490236843005,0.368831705022603
49.3972080480307,0.00908495827903971,23.7137095350772,9.96578563221265,6.00786798540503,3.31634887913242,1.04484253590927,0.346997515298426
19.9625561758876,0.00600933872710448,23.6445196904242,3.43388062498998,5.95726432278752,4.40796490758657,1.24599413918331,0.318798608635552
51.0876219253987,0.00647180325712543,25.3001327943057,8.3582920004148,5.3426331942901,3.4456938658841,1.21776890894398,0.268454981595278
73.1355587393045,0.00590073138300795,21.009095126763,7.17845364680979,5.21918729133904,2.86845678987447,1.22027719374746,0.211010523582809
29.9378498573788,0.00869062062795274,27.842007489875,0.688264901866205,8.8830107813701,4.13792588619981,1.06011765319854,0.324392960150726
70.0173540622927,0.00922102245572023,24.3437869679183,2.71359251295216,6.00697240326554,3.74180515296757,1.14646206628531,0.348409465048462
54.5152338477783,0.00160368033975828,26.6249306555837,1.40003045736812,8.90915470477194,3.55272922967561,1.05605123229325,0.17241651667282
64.7879669489339,0.00598273617774248,20.8758109230548,9.52787240762263,7.51340449135751,4.04306277493015,1.24572544479743,0.289775867410936
60.8397485781461,0.0054300661428133,23.9805951341987,1.93741853069514,6.90536700095981,5.78613298537675,1.04802127825096,0.299692955892533
47.7366485912353,0.00127181870117784,21.0622015967965,6.49727535729762,7.93750562425703,4.4470093420241,1.22144183916971,0.394876060099341
40.9308273741044,0.00543670291546732,20.9488566052169,2.6711345909629,7.31338371895254,4.54136863851454,1.03894063932821,0.360428558895364
46.9302245718427,0.00920141499210149,23.0714205671102,2.76723631459754,8.71224601939321,3.38495831657201,1.11082342620939,0.135094125638716
26.395548034925,0.00189612276526168,25.3901963755488,2.76202584153507,5.73611388728023,2.5473335479619,1.15859904605895,0.207582180248573
13.3222447079606,0.00627978789678309,24.3228681720793,5.65085127223283,5.40317205991596,2.9739356066566,1.12923658853397,0.169804509938695
17.8328010579571,0.00111290940083563,24.3132068868726,5.47743926753756,7.44557449128479,3.45750686980318,1.34313779175282,0.356581104407087
